timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-02-28,1845.1,0.0,1757.9005126953125,0.0,58.69313964843748,0.0,75.09927246093748,0.0,,,
2014-03-03,1832.2,0.0,1747.95947265625,0.0,54.80459960937496,0.0,75.09927246093748,0.0,,,
2014-03-04,1857.0,0.0,1752.7242431640625,0.0,52.023127441406224,0.0,75.09927246093748,0.0,,,
2014-03-05,1849.7,0.0,1768.83154296875,0.0,50.57843017578123,0.0,75.09927246093748,0.0,,,
2014-03-06,1858.0,0.0,1756.0611572265625,0.0,46.37740722656249,0.0,75.09927246093748,0.0,,,
2014-03-07,1858.0,0.0,1770.06982421875,0.0,45.85230712890625,0.0,75.09927246093748,0.0,,,
2014-03-10,1851.5,0.0,1760.5123291015625,0.0,45.9253759765625,0.0,75.09927246093748,0.0,,,
2014-03-11,1846.9,0.0,1759.726318359375,0.0,46.60009033203126,0.0,75.09927246093748,0.0,,,
2014-03-12,1822.0,0.0,1744.023193359375,0.0,44.88988281250001,0.0,75.09927246093748,0.0,,,
2014-03-13,1811.0,0.0,1730.655029296875,0.0,44.60071777343751,0.0,75.09927246093748,0.0,,,
2014-03-14,1764.9,0.0,1727.7294921875,0.0,42.44133056640626,0.0,75.09927246093748,0.0,,,
2014-03-17,1751.1,0.0,1686.447021484375,0.0,37.36536376953127,0.0,75.09927246093748,0.0,,,
2014-03-18,1796.2,0.0,1685.7073974609375,0.0,32.14399902343748,0.0,75.09927246093748,0.0,,,
2014-03-19,1821.1,0.0,1697.0023193359375,0.0,37.06378662109376,0.0,75.09927246093748,0.0,,,
2014-03-20,1835.8,0.0,1706.9420166015625,0.0,41.67587402343749,0.0,75.09927246093748,0.0,,,
2014-03-21,1822.0,0.0,1721.6265869140625,0.0,46.52717529296874,0.0,75.09927246093748,0.0,,,
2014-03-24,1813.7,0.0,1714.779296875,0.0,52.84746582031248,0.0,75.09927246093748,0.0,,,
2014-03-25,1814.7,0.0,1711.288818359375,0.0,56.27423828124999,0.0,75.09927246093748,0.0,,,
2014-03-26,1824.8,0.0,1693.319580078125,0.0,55.56609619140625,0.0,75.09927246093748,0.0,,,
2014-03-27,1831.2,0.0,1702.0657958984375,0.0,56.3043701171875,0.0,75.09927246093748,0.0,,,
2014-03-28,1844.1,0.0,1711.3887939453125,0.0,56.331992187500006,0.0,75.09927246093748,0.0,,,
2014-03-31,1832.2,0.0,1732.35205078125,0.0,59.565771484375,0.0,75.09927246093748,0.0,,,
2014-04-01,1823.9,0.0,1737.5194091796875,0.0,59.65849609375,0.0,75.09927246093748,0.0,,,
2014-04-02,1848.7,0.0,1734.494140625,0.0,57.95543701171876,0.0,75.09927246093748,0.0,,,
2014-04-03,1847.8,0.0,1746.650146484375,0.0,56.22798095703126,0.0,75.09927246093748,0.0,,,
2014-04-04,1826.6,0.0,1739.2978515625,0.0,53.4295458984375,0.0,75.09927246093748,0.0,,,
2014-04-07,1811.9,0.0,1734.8282470703125,0.0,48.88864013671876,0.0,75.09927246093748,0.0,,,
2014-04-08,1779.7,0.0,1722.2349853515625,0.0,46.61102050781251,0.0,75.09927246093748,0.0,,,
2014-04-09,1749.3,0.0,1702.9036865234375,0.0,43.719462890625,0.0,75.09927246093748,0.0,,,
2014-04-10,1751.1,0.0,1686.1617431640625,0.0,36.93850830078125,0.0,75.09927246093748,0.0,,,
2014-04-11,1725.3,0.0,1683.62646484375,0.0,33.31734863281249,0.0,75.09927246093748,0.0,,,
2014-04-14,1659.9,0.0,1676.1962890625,0.0,25.89601318359373,0.0,75.09927246093748,0.0,,,
2014-04-15,1638.7,0.0,1629.8155517578125,0.0,20.207585449218712,0.0,75.09927246093748,0.0,,,
2014-04-16,1633.2,0.0,1611.8885498046875,0.0,17.818884277343727,0.0,75.09927246093748,0.0,,,
2014-04-17,1671.0,0.0,1591.200927734375,0.0,15.310397949218734,0.0,75.09927246093748,0.0,,,
2014-04-22,1694.9,0.0,1587.069091796875,0.0,16.796479492187494,0.0,75.09927246093748,0.0,,,
2014-04-23,1708.7,0.0,1594.3961181640625,0.0,23.41221679687501,0.0,75.09927246093748,0.0,,,
2014-04-24,1690.3,0.0,1608.656494140625,0.0,33.212976074218766,0.0,75.09927246093748,0.0,,,
2014-04-25,1673.7,0.0,1593.0167236328125,0.0,40.48888183593751,0.0,75.09927246093748,0.0,,,
2014-04-28,1670.0,0.0,1575.16845703125,0.0,46.42606445312502,0.0,75.09927246093748,0.0,,,
2014-04-29,1680.2,0.0,1569.610595703125,0.0,47.92931152343751,0.0,75.09927246093748,0.0,,,
2014-04-30,1669.1,0.0,1574.9498291015625,0.0,48.2051611328125,0.0,75.09927246093748,0.0,,,
2014-05-01,1673.7,0.0,1573.6866455078125,0.0,46.1897900390625,0.0,75.09927246093748,0.0,,,
2014-05-02,1682.0,0.0,1586.374755859375,0.0,48.02677490234375,0.0,75.09927246093748,0.0,,,
2014-05-06,1682.0,0.0,1589.8616943359375,0.0,49.5209716796875,0.0,75.09927246093748,0.0,,,
2014-05-07,1677.4,0.0,1584.6904296875,0.0,49.25164794921875,0.0,75.09927246093748,0.0,,,
2014-05-08,1685.7,0.0,1584.7236328125,0.0,47.46366455078125,0.0,75.09927246093748,0.0,,,
2014-05-09,1702.3,0.0,1592.2884521484375,0.0,48.14628417968752,0.0,75.09927246093748,0.0,,,
2014-05-12,1701.4,0.0,1594.094482421875,0.0,49.14610351562501,0.0,75.09927246093748,0.0,,,
2014-05-13,1682.0,0.0,1595.0748291015625,0.0,50.31413085937502,0.0,75.09927246093748,0.0,,,
2014-05-14,1668.2,0.0,1594.5540771484375,0.0,49.79281738281252,0.0,75.09927246093748,0.0,,,
2014-05-15,1687.5,0.0,1601.6334228515625,0.0,47.88645263671877,0.0,75.09927246093748,0.0,,,
2014-05-16,1671.9,0.0,1615.024658203125,0.0,46.37547363281251,0.0,75.09927246093748,0.0,,,
2014-05-19,1639.6,0.0,1609.8297119140625,0.0,41.06185302734377,0.0,75.09927246093748,0.0,,,
2014-05-20,1632.3,0.0,1592.2935791015625,0.0,33.308330078125,0.0,75.09927246093748,0.0,,,
2014-05-21,1647.9,0.0,1583.004638671875,0.0,28.616455078125,0.0,75.09927246093748,0.0,,,
2014-05-22,1652.5,0.0,1581.0977783203125,0.0,27.74139892578125,0.0,75.09927246093748,0.0,,,
2014-05-23,1683.9,0.0,1570.62451171875,0.0,26.29496337890625,0.0,75.09927246093748,0.0,,,
2014-05-27,1723.5,0.0,1585.3001708984375,0.0,31.934978027343753,0.0,75.09927246093748,0.0,,,
2014-05-28,1752.9,0.0,1610.3975830078125,0.0,42.777932128906265,0.0,75.09927246093748,0.0,,,
2014-05-29,1799.0,0.0,1621.1339111328125,0.0,53.027531738281276,0.0,75.09927246093748,0.0,,,
2014-05-30,1805.4,0.0,1650.41943359375,0.0,64.32460449218752,0.0,75.09927246093748,0.0,,,
2014-06-02,1807.3,0.0,1664.137939453125,0.0,72.68243896484378,0.0,75.09927246093748,0.0,,,
2014-06-03,1794.4,0.0,1680.6663818359375,0.0,75.67109619140626,0.0,75.09927246093748,1.0,,,
2014-06-04,1798.1,0.0,1685.7950439453125,0.0,73.22447509765627,0.0,75.09927246093748,0.0,,,
2014-06-05,1802.7,0.0,1698.6900634765625,0.0,70.20472900390625,0.0,75.09927246093748,0.0,,,
2014-06-06,1794.4,0.0,1697.9820556640625,0.0,62.819113769531256,0.0,75.09927246093748,0.0,,,
2014-06-09,1828.5,0.0,1698.7659912109375,0.0,56.962851562500006,0.0,75.09927246093748,0.0,,,
2014-06-10,1820.2,0.0,1728.7086181640625,0.0,55.62004638671876,0.0,75.09927246093748,0.0,,,
2014-06-11,1811.0,0.0,1725.282470703125,0.0,53.39582275390626,0.0,75.09927246093748,0.0,,,
2014-06-12,1814.7,0.0,1717.2886962890625,0.0,50.73708007812502,0.0,75.09927246093748,0.0,,,
2014-06-13,1824.8,0.0,1717.185546875,0.0,50.07721679687502,0.0,75.09927246093748,0.0,,,
2014-06-16,1800.8,0.0,1724.97900390625,0.0,51.19686767578126,0.0,75.09927246093748,0.0,,,
2014-06-17,1765.8,0.0,1706.5965576171875,0.0,45.80556640625,0.0,75.09927246093748,0.0,,,
2014-06-18,1769.5,0.0,1697.2178955078125,0.0,42.57677246093749,0.0,75.09927246093748,0.0,,,
2014-06-19,1767.7,0.0,1705.861083984375,0.0,41.23322998046874,0.0,75.09927246093748,0.0,,,
2014-06-20,1775.0,0.0,1697.6068115234375,0.0,37.67599121093749,0.0,75.09927246093748,0.0,,,
2014-06-23,1784.3,0.0,1699.4217529296875,0.0,34.653864746093745,0.0,75.09927246093748,0.0,,,
2014-06-24,1770.4,0.0,1701.328857421875,0.0,35.55958984375,0.0,75.09927246093748,0.0,,,
2014-06-25,1723.5,0.0,1691.4290771484375,0.0,36.54635986328126,0.0,75.09927246093748,0.0,,,
2014-06-26,1754.8,0.0,1651.4219970703125,0.0,32.52524169921876,0.0,75.09927246093748,0.0,,,
2014-06-27,1823.9,0.0,1657.820068359375,0.0,36.679150390625,0.0,75.09927246093748,0.0,,,
2014-06-30,1837.7,0.0,1678.157470703125,0.0,45.54782470703126,0.0,75.09927246093748,0.0,,,
2014-07-01,1853.3,0.0,1679.1016845703125,0.0,53.01425292968752,0.0,75.09927246093748,0.0,,,
2014-07-02,1852.4,0.0,1714.7828369140625,0.0,63.52697021484376,0.0,75.09927246093748,0.0,,,
2014-07-03,1866.2,0.0,1727.7486572265625,0.0,74.08159423828127,0.0,75.09927246093748,0.0,,,
2014-07-04,1869.9,0.0,1734.7916259765625,0.0,77.58892822265628,0.0,75.09927246093748,1.0,,,
2014-07-07,1858.0,0.0,1733.586181640625,0.0,74.49177246093753,0.0,75.09927246093748,0.0,,,
2014-07-08,1849.7,0.0,1746.733642578125,0.0,70.97890136718752,0.0,75.09927246093748,0.0,,,
2014-07-09,1806.4,0.0,1752.8663330078125,0.0,63.85570556640628,0.0,75.09927246093748,0.0,,,
2014-07-10,1790.7,0.0,1726.376220703125,0.0,55.44735595703128,0.0,75.09927246093748,0.0,,,
2014-07-11,1746.5,0.0,1724.2071533203125,0.0,48.03459960937503,0.0,75.09927246093748,0.0,,,
2014-07-14,1767.7,0.0,1691.741455078125,0.0,36.116413574218775,0.0,75.09927246093748,0.0,,,
2014-07-15,1799.9,0.0,1697.651611328125,0.0,31.27088623046877,0.0,75.09927246093748,0.0,,,
2014-07-16,1811.0,0.0,1709.3599853515625,0.0,31.199089355468782,0.0,75.09927246093748,0.0,,,
2014-07-17,1814.7,0.0,1714.2882080078125,0.0,36.646357421875024,0.0,75.09927246093748,0.0,,,
2014-07-18,1790.7,0.0,1711.1231689453125,0.0,40.255158691406265,0.0,75.09927246093748,0.0,,,
2014-07-21,1776.9,0.0,1704.2392578125,0.0,45.98355712890627,0.0,75.09927246093748,0.0,,,
2014-07-22,1775.0,0.0,1699.81396484375,0.0,45.65377685546878,0.0,75.09927246093748,0.0,,,
2014-07-23,1770.4,0.0,1687.3355712890625,0.0,42.947541503906265,0.0,75.09927246093748,0.0,,,
2014-07-24,1773.2,0.0,1687.4676513671875,0.0,41.08998291015628,0.0,75.09927246093748,0.0,,,
2014-07-25,1777.8,0.0,1684.5948486328125,0.0,39.622038574218784,0.0,75.09927246093748,0.0,,,
2014-07-28,1794.4,0.0,1690.498046875,0.0,40.98487060546877,0.0,75.09927246093748,0.0,,,
2014-07-29,1792.5,0.0,1696.4241943359375,0.0,44.10899169921877,0.0,75.09927246093748,0.0,,,
2014-07-30,1792.5,0.0,1689.7369384765625,0.0,46.19796875000002,0.0,75.09927246093748,0.0,,,
2014-07-31,1798.1,0.0,1689.6739501953125,0.0,48.16783203125001,0.0,75.09927246093748,0.0,,,
2014-08-01,1785.2,0.0,1681.363525390625,0.0,50.43720214843749,0.0,75.09927246093748,0.0,,,
2014-08-04,1757.5,0.0,1674.1810302734375,0.0,51.50033447265626,0.0,75.09927246093748,0.0,,,
2014-08-05,1753.9,0.0,1647.9366455078125,0.0,49.4420361328125,0.0,75.09927246093748,0.0,,,
2014-08-06,1738.2,0.0,1659.4228515625,0.0,50.43079101562501,0.0,75.09927246093748,0.0,,,
2014-08-07,1721.6,0.0,1662.760498046875,0.0,48.03219970703126,0.0,75.09927246093748,0.0,,,
2014-08-08,1695.8,0.0,1655.047607421875,0.0,43.07354492187501,0.0,75.09927246093748,0.0,,,
2014-08-11,1733.6,0.0,1646.678466796875,0.0,36.76513671875,0.0,75.09927246093748,0.0,,,
2014-08-12,1748.3,0.0,1656.89697265625,0.0,37.12539306640624,0.0,75.09927246093748,0.0,,,
2014-08-13,1771.4,0.0,1656.0218505859375,0.0,35.669360351562474,0.0,75.09927246093748,0.0,,,
2014-08-14,1778.7,0.0,1666.541015625,0.0,39.32946044921873,0.0,75.09927246093748,0.0,,,
2014-08-15,1784.3,0.0,1672.50634765625,0.0,44.66140869140624,0.0,75.09927246093748,0.0,,,
2014-08-18,1791.6,0.0,1680.7373046875,0.0,51.76553466796874,0.0,75.09927246093748,0.0,,,
2014-08-19,1799.0,0.0,1673.371337890625,0.0,54.15965087890625,0.0,75.09927246093748,0.0,,,
2014-08-20,1830.3,0.0,1684.9117431640625,0.0,57.58221435546875,0.0,75.09927246093748,0.0,,,
2014-08-21,1841.4,0.0,1703.13134765625,1.0,60.58322509765624,0.0,75.09927246093748,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1836.8,0.0,1718.448974609375,1.0,63.19419189453125,0.0,75.09927246093748,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1865.3,0.0,1734.4605712890625,0.0,63.84992919921874,0.0,75.09927246093748,0.0,,,
2014-08-27,1881.9,0.0,1754.1026611328125,0.0,65.84760253906249,0.0,75.09927246093748,0.0,,,
2014-08-28,1902.2,0.0,1762.34716796875,0.0,66.06447021484375,0.0,75.09927246093748,0.0,,,
2014-08-29,1873.6,0.0,1772.9453125,0.0,65.51092773437502,0.0,75.09927246093748,0.0,,,
2014-09-01,1878.2,0.0,1765.204833984375,0.0,61.74953125,0.0,75.09927246093748,0.0,,,
2014-09-02,1891.1,0.0,1776.8541259765625,0.0,61.2139453125,0.0,75.09927246093748,0.0,,,
2014-09-03,1919.7,0.0,1774.7177734375,0.0,59.55458984375,0.0,75.09927246093748,0.0,,,
2014-09-04,1893.0,0.0,1801.048583984375,0.0,61.27307861328124,0.0,75.09927246093748,0.0,,,
2014-09-05,1889.3,0.0,1795.5606689453125,0.0,56.48293701171874,0.0,75.09927246093748,0.0,,,
2014-09-08,1872.7,0.0,1811.8585205078125,1.0,55.7914013671875,0.0,75.09927246093748,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1879.1,0.0,1800.6435546875,1.0,50.57603271484375,0.0,75.09927246093748,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1899.4,0.0,1796.1983642578125,1.0,46.99708984375,0.0,75.09927246093748,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1907.0,0.0,1800.0418701171875,1.0,42.81903076171875,0.0,75.09927246093748,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1867.0,0.0,1803.2662353515625,1.0,44.3197021484375,0.0,75.09927246093748,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1864.0,0.0,1788.1524658203125,0.0,41.31914550781251,0.0,75.09927246093748,0.0,,,
2014-09-16,1850.0,0.0,1782.6368408203125,0.0,42.8197509765625,0.0,75.09927246093748,0.0,,,
2014-09-17,1846.0,0.0,1762.2501220703125,0.0,41.71042236328126,0.0,75.09927246093748,0.0,,,
2014-09-18,1870.0,0.0,1750.8082275390625,0.0,39.76524658203125,0.0,75.09927246093748,0.0,,,
2014-09-19,1887.0,0.0,1756.197998046875,0.0,40.98861083984375,0.0,75.09927246093748,0.0,,,
2014-09-22,1890.0,0.0,1778.510986328125,0.0,47.6954345703125,0.0,75.09927246093748,0.0,,,
2014-09-23,1894.0,0.0,1772.0655517578125,0.0,51.25958251953125,0.0,75.09927246093748,0.0,,,
2014-09-24,1912.0,0.0,1777.3785400390625,0.0,56.71671142578125,0.0,75.09927246093748,0.0,,,
2014-09-25,1907.0,0.0,1789.4384765625,1.0,61.80386962890625,0.0,75.09927246093748,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1902.0,0.0,1785.239013671875,1.0,61.6408447265625,0.0,75.09927246093748,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1894.0,0.0,1781.6492919921875,0.0,60.2367431640625,0.0,75.09927246093748,0.0,,,
2014-09-30,1899.0,0.0,1784.8116455078125,0.0,60.32291259765625,0.0,75.09927246093748,0.0,,,
2014-10-01,1868.0,0.0,1788.1221923828125,0.0,59.54830322265625,0.0,75.09927246093748,0.0,,,
2014-10-02,1869.0,0.0,1772.737060546875,0.0,54.07393798828125,0.0,75.09927246093748,0.0,,,
2014-10-03,1874.0,0.0,1780.5870361328125,0.0,51.94407958984375,0.0,75.09927246093748,0.0,,,
2014-10-06,1857.0,0.0,1785.7283935546875,0.0,49.60927734375,0.0,75.09927246093748,0.0,,,
2014-10-07,1855.0,0.0,1767.616943359375,0.0,45.5013671875,0.0,75.09927246093748,0.0,,,
2014-10-08,1804.0,0.0,1767.20849609375,0.0,42.82083740234375,0.0,75.09927246093748,0.0,,,
2014-10-09,1871.0,0.0,1734.08984375,0.0,38.51220703125,0.0,75.09927246093748,0.0,,,
2014-10-10,1802.0,0.0,1764.27197265625,0.0,42.5769287109375,0.0,75.09927246093748,0.0,,,
2014-10-13,1800.0,0.0,1719.814208984375,0.0,37.00843505859375,0.0,75.09927246093748,0.0,,,
2014-10-14,1802.0,0.0,1733.0020751953125,0.0,37.899853515625,0.0,75.09927246093748,0.0,,,
2014-10-15,1824.0,0.0,1723.1038818359375,0.0,36.06134033203125,0.0,75.09927246093748,0.0,,,
2014-10-16,1804.0,0.0,1730.7734375,0.0,42.4718017578125,0.0,75.09927246093748,0.0,,,
2014-10-17,1800.0,0.0,1709.674072265625,0.0,36.1034423828125,0.0,75.09927246093748,0.0,,,
2014-10-20,1843.0,0.0,1716.9117431640625,0.0,41.363232421875,0.0,75.09927246093748,0.0,,,
2014-10-21,1848.0,0.0,1737.7088623046875,0.0,45.95347900390625,0.0,75.09927246093748,0.0,,,
2014-10-22,1895.0,0.0,1727.4315185546875,0.0,50.08280029296875,0.0,75.09927246093748,0.0,,,
2014-10-23,1930.0,0.0,1755.961669921875,0.0,56.75003662109375,0.0,75.09927246093748,0.0,,,
2014-10-24,1920.0,0.0,1777.157958984375,0.0,66.83121337890626,0.0,75.09927246093748,0.0,,,
2014-10-27,1932.0,0.0,1785.357666015625,0.0,72.08282470703125,0.0,75.09927246093748,0.0,,,
2014-10-28,1938.0,0.0,1795.349609375,0.0,74.138232421875,0.0,75.09927246093748,0.0,,,
2014-10-29,1944.0,0.0,1813.9932861328125,0.0,77.37415771484375,0.0,75.09927246093748,1.0,,,
2014-10-30,1943.0,0.0,1821.331298828125,0.0,73.61798095703125,0.0,75.09927246093748,0.0,,,
2014-10-31,1988.0,0.0,1817.1563720703125,0.0,68.38101806640626,0.0,75.09927246093748,0.0,,,
2014-11-03,2010.0,0.0,1876.3172607421875,0.0,71.1811767578125,0.0,75.09927246093748,0.0,,,
2014-11-04,2005.0,0.0,1877.5338134765625,0.0,69.88521728515624,0.0,75.09927246093748,0.0,,,
2014-11-05,2049.0,0.0,1889.0865478515625,0.0,68.366796875,0.0,75.09927246093748,0.0,,,
2014-11-06,2062.0,0.0,1919.9937744140625,0.0,71.357470703125,0.0,75.09927246093748,0.0,,,
2014-11-07,2057.0,0.0,1936.2679443359373,0.0,73.39122314453125,0.0,75.09927246093748,0.0,,,
2014-11-10,2046.0,0.0,1934.120361328125,0.0,68.38006591796878,0.0,75.09927246093748,0.0,,,
2014-11-11,2053.0,0.0,1929.3267822265625,0.0,66.19975585937502,0.0,75.09927246093748,0.0,,,
2014-11-12,2048.0,0.0,1955.96533203125,0.0,65.82045898437502,0.0,75.09927246093748,0.0,,,
2014-11-13,2050.0,0.0,1942.8291015625,0.0,59.03258056640627,0.0,75.09927246093748,0.0,,,
2014-11-14,2052.0,0.0,1951.863037109375,0.0,55.54904785156252,0.0,75.09927246093748,0.0,,,
2014-11-17,2045.0,0.0,1966.205322265625,0.0,53.48953857421875,0.0,75.09927246093748,0.0,,,
2014-11-18,2076.0,0.0,1948.088134765625,0.0,50.18104248046875,0.0,75.09927246093748,0.0,,,
2014-11-19,2092.0,0.0,1967.8238525390625,0.0,50.6049072265625,0.0,75.09927246093748,0.0,,,
2014-11-20,2071.0,0.0,1961.32470703125,0.0,53.81905517578125,0.0,75.09927246093748,0.0,,,
2014-11-21,2091.0,0.0,1954.4337158203125,0.0,54.06949462890625,0.0,75.09927246093748,0.0,,,
2014-11-24,2125.0,0.0,1956.904541015625,0.0,57.7124267578125,0.0,75.09927246093748,0.0,,,
2014-11-25,2172.0,0.0,1984.50048828125,0.0,66.6425048828125,0.0,75.09927246093748,0.0,,,
2014-11-26,2204.0,0.0,2006.808837890625,0.0,72.60126953125,0.0,75.09927246093748,0.0,,,
2014-11-27,2227.0,0.0,2024.755859375,0.0,79.90277099609375,0.0,75.09927246093748,1.0,,,
2014-11-28,2229.0,0.0,2069.64990234375,0.0,89.15965576171875,0.0,75.09927246093748,1.0,,,
2014-12-01,2245.0,0.0,2077.77978515625,0.0,91.438037109375,0.0,75.09927246093748,1.0,,,
2014-12-02,2225.0,0.0,2092.462158203125,0.0,91.3505126953125,0.0,75.09927246093748,1.0,,,
2014-12-03,2251.0,0.0,2085.4033203125,0.0,85.854345703125,0.0,75.09927246093748,1.0,,,
2014-12-04,2232.0,0.0,2104.804443359375,0.0,82.6948974609375,0.0,75.09927246093748,1.0,,,
2014-12-05,2210.0,0.0,2099.58837890625,0.0,75.1900390625,0.0,75.09927246093748,1.0,,,
2014-12-08,2247.0,0.0,2096.408447265625,0.0,70.29619140625,0.0,75.09927246093748,0.0,,,
2014-12-09,2228.0,0.0,2118.743408203125,0.0,68.6333251953125,0.0,75.09927246093748,0.0,,,
2014-12-10,2161.0,0.0,2105.200439453125,0.0,66.3052001953125,0.0,75.09927246093748,0.0,,,
2014-12-11,2194.0,0.0,2078.9501953125,0.0,55.32548828125,0.0,75.09927246093748,0.0,,,
2014-12-12,2145.0,0.0,2096.75634765625,0.0,54.1109130859375,0.0,75.09927246093748,0.0,,,
2014-12-15,2101.0,0.0,2057.967529296875,0.0,47.8941162109375,0.0,75.09927246093748,0.0,,,
2014-12-16,2061.0,0.0,2025.8311767578125,0.0,32.6552734375,0.0,75.09927246093748,0.0,,,
2014-12-17,2118.0,0.0,2000.802490234375,0.0,24.88934326171875,0.0,75.09927246093748,0.0,,,
2014-12-18,2152.0,0.0,2033.2044677734373,0.0,32.29359130859375,0.0,75.09927246093748,0.0,,,
2014-12-19,2224.0,0.0,2022.29541015625,0.0,32.668164062500026,0.0,75.09927246093748,0.0,,,
2014-12-22,2230.0,0.0,2064.93359375,0.0,51.58989257812502,0.0,75.09927246093748,0.0,,,
2014-12-23,2258.0,0.0,2081.226318359375,0.0,62.61320800781253,0.0,75.09927246093748,0.0,,,
2014-12-24,2276.0,0.0,2096.133544921875,0.0,77.95377197265627,0.0,75.09927246093748,1.0,,,
2014-12-29,2240.0,0.0,2092.702880859375,0.0,84.22066650390627,0.0,75.09927246093748,1.0,,,
2014-12-30,2226.0,0.0,2084.845947265625,0.0,87.0708251953125,0.0,75.09927246093748,1.0,,,
2014-12-31,2198.0,0.0,2078.3486328125,0.0,81.015771484375,0.0,75.09927246093748,1.0,,,
2015-01-02,2243.0,0.0,2069.156982421875,0.0,76.474267578125,0.0,75.09927246093748,1.0,,,
2015-01-05,2212.0,0.0,2107.79443359375,0.0,76.181201171875,0.0,75.09927246093748,1.0,,,
2015-01-06,2204.0,0.0,2087.56591796875,0.0,68.6151123046875,0.0,75.09927246093748,0.0,,,
2015-01-07,2183.0,0.0,2095.362060546875,0.0,65.52880859375,0.0,75.09927246093748,0.0,,,
2015-01-08,2210.0,0.0,2093.1142578125,0.0,60.177197265625,0.0,75.09927246093748,0.0,,,
2015-01-09,2210.0,0.0,2094.813232421875,0.0,59.900634765625,0.0,75.09927246093748,0.0,,,
2015-01-12,2219.0,0.0,2081.671630859375,0.0,54.035009765625,0.0,75.09927246093748,0.0,,,
2015-01-13,2190.0,0.0,2079.08544921875,0.0,57.3472900390625,0.0,75.09927246093748,0.0,,,
